epoch,global_step,loss
250,88200,0.07031933963298798
250,88300,0.05107434466481209
251,88352,0.044810954481363297
251,88452,0.06641888618469238
251,88552,0.030338101089000702
251,88652,0.02980240061879158
252,88704,0.01195066049695015
252,88804,0.019342195242643356
252,88904,0.008941784501075745
252,89004,0.014420516788959503
253,89056,0.008610326796770096
253,89156,0.0725489929318428
253,89256,0.0594315305352211
253,89356,0.020638708025217056
254,89408,0.03648660331964493
254,89508,0.020992260426282883
254,89608,0.016712946817278862
254,89708,0.007899209856987
255,89760,0.013867102563381195
255,89860,0.017572836950421333
255,89960,0.008681729435920715
255,90060,0.02526276186108589
256,90112,0.013146411627531052
256,90212,0.01725677400827408
256,90312,0.025337494909763336
256,90412,0.020032357424497604
257,90464,0.0156029611825943
257,90564,0.019133510068058968
257,90664,0.008555226027965546
257,90764,0.010520242154598236
258,90816,0.0044566914439201355
258,90916,0.012646675109863281
258,91016,0.012865502387285233
258,91116,0.0076032355427742004
259,91168,0.02767844870686531
259,91268,0.014326289296150208
259,91368,0.030428197234869003
259,91468,0.03478355333209038
260,91520,0.003986679017543793
260,91620,0.013177547603845596
260,91720,0.009220965206623077
260,91820,0.00656919926404953
261,91872,0.016779128462076187
261,91972,0.010023478418588638
261,92072,0.006849117577075958
261,92172,0.014944814145565033
262,92224,0.013894114643335342
262,92324,0.05015002191066742
262,92424,0.002398330718278885
262,92524,0.004966408014297485
263,92576,0.04133192077279091
263,92676,0.005990169942378998
263,92776,0.0026783160865306854
263,92876,0.021489642560482025
264,92928,0.008893318474292755
264,93028,0.009240765124559402
264,93128,0.0076288990676403046
264,93228,0.0027660876512527466
265,93280,0.026166312396526337
265,93380,0.0053977034986019135
265,93480,0.00488700345158577
265,93580,0.013230040669441223
266,93632,0.012591741979122162
266,93732,0.003722675144672394
266,93832,0.006700135767459869
266,93932,0.002695702016353607
267,93984,0.00332680344581604
267,94084,0.0035869814455509186
267,94184,0.0018455497920513153
267,94284,0.004223659634590149
268,94336,0.01739250123500824
268,94436,0.0015214085578918457
268,94536,0.007604554295539856
268,94636,0.0043251365423202515
269,94688,0.004873979836702347
269,94788,0.006854023784399033
269,94888,0.002343934029340744
269,94988,0.0027685314416885376
270,95040,0.004460487514734268
270,95140,0.0012505501508712769
270,95240,0.004103563725948334
270,95340,0.007565867155790329
271,95392,0.000498451292514801
271,95492,0.015999875962734222
271,95592,0.02762027084827423
271,95692,0.0023351311683654785
272,95744,0.0028324127197265625
272,95844,0.006971877068281174
272,95944,0.005271494388580322
272,96044,0.0038092806935310364
273,96096,0.0024792030453681946
273,96196,0.006267264485359192
273,96296,0.012722890824079514
273,96396,0.0036051757633686066
274,96448,0.014562826603651047
274,96548,0.011454582214355469
274,96648,0.012509617954492569
274,96748,0.0009775832295417786
275,96800,0.002421736717224121
275,96900,0.0037217549979686737
275,97000,0.0047403983771800995
275,97100,0.003638841211795807
276,97152,0.004220355302095413
276,97252,0.007382489740848541
276,97352,0.003410056233406067
276,97452,0.00254058837890625
277,97504,0.0024900995194911957
277,97604,0.005969535559415817
277,97704,0.005887296050786972
277,97804,0.007375359535217285
278,97856,0.0014674291014671326
278,97956,0.011149223893880844
278,98056,0.0008186027407646179
278,98156,0.001978926360607147
279,98208,0.0053709037601947784
279,98308,0.0005319565534591675
279,98408,0.001727428287267685
279,98508,0.007222987711429596
280,98560,0.00854577124118805
280,98660,0.003505907952785492
280,98760,0.0036494508385658264
280,98860,0.00636943057179451
281,98912,0.0026250630617141724
281,99012,0.004094675183296204
281,99112,0.0022715069353580475
281,99212,0.002282429486513138
282,99264,0.0023882053792476654
282,99364,0.005058225244283676
282,99464,0.005349338054656982
282,99564,0.0014606639742851257
283,99616,0.0027372613549232483
283,99716,0.002498086541891098
283,99816,0.00819282978773117
283,99916,0.0015534162521362305
284,99968,0.0015062540769577026
284,100068,0.002187225967645645
284,100168,0.014257293194532394
284,100268,0.01729663461446762
285,100320,0.0011900216341018677
285,100420,0.0032139457762241364
285,100520,0.002265762537717819
285,100620,0.0007422193884849548
286,100672,0.004070453345775604
286,100772,0.005079340189695358
286,100872,0.002659883350133896
286,100972,0.0012576282024383545
287,101024,0.00148671492934227
287,101124,0.008848873898386955
287,101224,0.0025709867477416992
287,101324,0.002126850187778473
288,101376,0.0016443617641925812
288,101476,0.013205654919147491
288,101576,0.0011879950761795044
288,101676,0.0015109628438949585
289,101728,0.008739519864320755
289,101828,0.015722036361694336
289,101928,0.007027391344308853
289,102028,0.03351869061589241
290,102080,0.004283346235752106
290,102180,0.002191361039876938
290,102280,0.003490142524242401
290,102380,0.00273020938038826
291,102432,0.004831165075302124
291,102532,0.003639739006757736
291,102632,0.0031474456191062927
291,102732,0.0020157471299171448
292,102784,0.0023042261600494385
292,102884,0.0015968456864356995
292,102984,0.007039349526166916
292,103084,0.004351101815700531
293,103136,0.005598314106464386
293,103236,0.003895055502653122
293,103336,0.00518517941236496
293,103436,0.007247693836688995
294,103488,0.0024822987616062164
294,103588,0.0017432868480682373
294,103688,0.001377064734697342
294,103788,0.013314168900251389
295,103840,0.0008905604481697083
295,103940,0.0016232170164585114
295,104040,0.022982798516750336
295,104140,0.0012756362557411194
296,104192,0.0031310729682445526
296,104292,0.001513853669166565
296,104392,0.001276407390832901
296,104492,0.006303001195192337
297,104544,0.000596657395362854
297,104644,0.0006148070096969604
297,104744,0.0006019845604896545
297,104844,0.002177167683839798
298,104896,0.0030350834131240845
298,104996,0.002471279352903366
298,105096,0.002140432596206665
298,105196,0.0013119205832481384
299,105248,0.01663043349981308
299,105348,0.0029374323785305023
299,105448,0.0035722553730010986
299,105548,0.0005265399813652039
300,105600,0.010693497955799103
300,105700,0.003914877772331238
300,105800,0.00371735543012619
300,105900,0.003920521587133408
301,105952,0.0014541111886501312
301,106052,0.002323601394891739
301,106152,0.0009473785758018494
301,106252,0.006151873618364334
302,106304,0.0017798207700252533
302,106404,0.00044718384742736816
302,106504,0.0029219500720500946
302,106604,0.0031200051307678223
303,106656,0.0012934617698192596
303,106756,0.0032183490693569183
303,106856,0.003055192530155182
303,106956,0.0027457475662231445
304,107008,0.005086153745651245
304,107108,0.001955796033143997
304,107208,0.009866338223218918
304,107308,0.0013361647725105286
305,107360,0.0016874708235263824
305,107460,0.0025963224470615387
305,107560,0.001137562096118927
305,107660,0.0029219314455986023
306,107712,0.02964949607849121
306,107812,0.0015541017055511475
306,107912,0.0007322095334529877
306,108012,0.0030645988881587982
307,108064,0.0011868774890899658
307,108164,0.001193799078464508
307,108264,0.0004411861300468445
307,108364,0.0010381489992141724
308,108416,0.001228436827659607
308,108516,0.006615284830331802
308,108616,0.001262754201889038
308,108716,0.0004070103168487549
309,108768,0.001729711890220642
309,108868,0.0026586800813674927
309,108968,0.0028058812022209167
309,109068,0.0014515519142150879
310,109120,0.004150547087192535
310,109220,0.0014248788356781006
310,109320,0.0031732991337776184
310,109420,0.0027303844690322876
311,109472,0.0010307878255844116
311,109572,0.0013256706297397614
311,109672,0.0010419897735118866
311,109772,0.01606859639286995
312,109824,0.0018683969974517822
312,109924,0.0017777420580387115
312,110024,0.0011979304254055023
312,110124,0.001899074763059616
313,110176,0.004763651639223099
313,110276,0.0014924779534339905
313,110376,0.0012569092214107513
313,110476,0.002675391733646393
314,110528,0.0030781514942646027
314,110628,0.0007034987211227417
314,110728,0.0022698938846588135
314,110828,0.0007932372391223907
315,110880,0.0006782636046409607
315,110980,0.0007416345179080963
315,111080,0.004106253385543823
315,111180,0.004121027886867523
316,111232,0.0014698579907417297
316,111332,0.0024514347314834595
316,111432,0.0012352988123893738
316,111532,0.0039183832705020905
317,111584,0.0020790621638298035
317,111684,0.0005218088626861572
317,111784,0.003372296690940857
317,111884,0.0009381696581840515
318,111936,0.005526885390281677
318,112036,0.0003285929560661316
318,112136,0.0020719915628433228
318,112236,0.00042818859219551086
319,112288,0.006483890116214752
319,112388,0.0008001923561096191
319,112488,0.0006505772471427917
319,112588,0.0003067702054977417
320,112640,0.0017497502267360687
320,112740,0.004557769745588303
320,112840,0.0010814853012561798
320,112940,0.0013605132699012756
321,112992,0.0037525855004787445
321,113092,0.00160202756524086
321,113192,0.003979377448558807
321,113292,0.0045393891632556915
322,113344,0.0033330097794532776
322,113444,0.0011536143720149994
322,113544,0.0013149380683898926
322,113644,0.0007797554135322571
323,113696,0.0007179528474807739
323,113796,0.0033626779913902283
323,113896,0.0015284568071365356
323,113996,0.0009008906781673431
324,114048,0.0011015236377716064
324,114148,0.0008457526564598083
324,114248,0.0010910145938396454
324,114348,0.007408984005451202
325,114400,0.001941390335559845
325,114500,0.0022605620324611664
325,114600,0.0023412443697452545
325,114700,0.0009989887475967407
326,114752,0.0067932382225990295
326,114852,0.0013864263892173767
326,114952,0.0025336071848869324
326,115052,0.002070203423500061
327,115104,0.001438777893781662
327,115204,0.00426463782787323
327,115304,0.00045336782932281494
327,115404,0.0007065609097480774
328,115456,0.0010100044310092926
328,115556,0.00027179718017578125
328,115656,0.0020418167114257812
328,115756,0.001803334802389145
329,115808,0.0013973191380500793
329,115908,0.004833698272705078
329,116008,0.0015745051205158234
329,116108,0.0009305030107498169
330,116160,0.0017413124442100525
330,116260,0.0043070390820503235
330,116360,0.0015829838812351227
330,116460,0.0005836337804794312
331,116512,0.0002499893307685852
331,116612,0.009071461856365204
331,116712,0.0074185580015182495
331,116812,0.0010054484009742737
332,116864,0.0036871135234832764
332,116964,0.00293620303273201
332,117064,0.0009901076555252075
332,117164,0.002157054841518402
333,117216,0.002239849418401718
333,117316,0.004884511232376099
333,117416,0.001375824213027954
333,117516,0.0009886771440505981
334,117568,0.0014935992658138275
334,117668,0.0012174807488918304
334,117768,0.0012773126363754272
334,117868,0.0007164217531681061
335,117920,0.0013178661465644836
335,118020,0.0005987398326396942
335,118120,0.004397060722112656
335,118220,0.0016527026891708374
336,118272,0.013107836246490479
336,118372,0.004883144050836563
336,118472,0.0019133836030960083
336,118572,0.0009748861193656921
337,118624,0.0013470053672790527
337,118724,0.0016720853745937347
337,118824,0.004806384444236755
337,118924,0.003059208393096924
338,118976,0.0033983588218688965
338,119076,0.0005893483757972717
338,119176,0.00426911935210228
338,119276,0.007168151438236237
339,119328,0.0016004517674446106
339,119428,0.02762104570865631
339,119528,0.0005271323025226593
339,119628,0.0023945793509483337
340,119680,0.0014637410640716553
340,119780,0.0015868991613388062
340,119880,0.006610747426748276
340,119980,0.002156369388103485
341,120032,0.0004721544682979584
341,120132,0.0011065192520618439
341,120232,0.003123287111520767
341,120332,0.0007590986788272858
342,120384,0.018826141953468323
342,120484,0.001679353415966034
342,120584,0.0003935471177101135
342,120684,0.00432143360376358
343,120736,0.009984400123357773
343,120836,0.0012508518993854523
343,120936,0.0010846741497516632
343,121036,0.0017244108021259308
344,121088,0.00041434913873672485
344,121188,0.0006624162197113037
344,121288,0.000516936182975769
344,121388,0.002257324755191803
345,121440,0.0017386414110660553
345,121540,0.0007828176021575928
345,121640,0.020635508000850677
345,121740,0.001317869871854782
346,121792,0.0019496865570545197
346,121892,0.0017089247703552246
346,121992,0.001648448407649994
346,122092,0.0026684217154979706
347,122144,0.0037667453289031982
347,122244,0.0008843392133712769
347,122344,0.0010819174349308014
347,122444,0.0014505535364151
348,122496,0.0038073398172855377
348,122596,0.0005581974983215332
348,122696,0.0015466324985027313
348,122796,0.000869501382112503
349,122848,0.0024105608463287354
349,122948,0.0010499842464923859
349,123048,0.0011202283203601837
349,123148,0.0013808570802211761
350,123200,0.0017775893211364746
350,123300,0.0011316314339637756
350,123400,0.0013870447874069214
350,123500,0.0019854381680488586
351,123552,0.0006610825657844543
351,123652,0.002181500196456909
351,123752,0.0018854029476642609
351,123852,0.00037714093923568726
352,123904,0.0010011866688728333
352,124004,0.0009092539548873901
352,124104,0.0038901865482330322
352,124204,0.002011016011238098
353,124256,0.0036176033318042755
353,124356,0.0018427744507789612
353,124456,0.006632041186094284
353,124556,0.0021742768585681915
354,124608,0.0010250508785247803
354,124708,0.000916115939617157
354,124808,0.0011287294328212738
354,124908,0.0009652748703956604
355,124960,0.0016699433326721191
355,125060,0.0026733465492725372
355,125160,0.0005710162222385406
355,125260,0.0010177679359912872
356,125312,0.001295439898967743
356,125412,0.006662115454673767
356,125512,0.0035574249923229218
356,125612,0.0018632449209690094
357,125664,0.0004707127809524536
357,125764,0.03899279981851578
357,125864,0.0017043203115463257
357,125964,0.0009112432599067688
358,126016,0.0007165670394897461
358,126116,0.003919273614883423
358,126216,0.001616600900888443
358,126316,0.0032478123903274536
359,126368,0.0030643194913864136
359,126468,0.0012083128094673157
359,126568,0.0015384294092655182
359,126668,0.0018589310348033905
360,126720,0.0012543275952339172
360,126820,0.0007644295692443848
360,126920,0.00019858777523040771
360,127020,0.0006256140768527985
361,127072,0.0015768855810165405
361,127172,0.0007822886109352112
361,127272,0.009801741689443588
361,127372,0.001553121954202652
362,127424,0.0003003738820552826
362,127524,0.0018528327345848083
362,127624,0.001104746013879776
362,127724,0.0003767460584640503
363,127776,0.0004580393433570862
363,127876,0.0006953850388526917
363,127976,0.001269318163394928
363,128076,0.0009091459214687347
364,128128,0.001808512955904007
364,128228,0.002493754029273987
364,128328,0.0024091973900794983
364,128428,0.0003679990768432617
365,128480,0.002445455640554428
365,128580,0.002049218863248825
365,128680,0.0007798969745635986
365,128780,0.0006026811897754669
366,128832,0.012175828218460083
366,128932,0.00037176162004470825
366,129032,0.0006979517638683319
366,129132,0.0014792978763580322
367,129184,0.0005246326327323914
367,129284,0.009207267314195633
367,129384,0.00032753869891166687
367,129484,0.00099877268075943
368,129536,0.0009746737778186798
368,129636,0.0019440799951553345
368,129736,0.0015795044600963593
368,129836,0.000731300562620163
369,129888,0.007989667356014252
369,129988,0.0042039379477500916
369,130088,0.00028179585933685303
369,130188,0.001068010926246643
370,130240,0.001850716769695282
370,130340,0.0006203949451446533
370,130440,0.011420577764511108
370,130540,0.0008895508944988251
371,130592,0.0005974844098091125
371,130692,0.002053283154964447
371,130792,0.0009239315986633301
371,130892,0.008413106203079224
372,130944,0.0021652206778526306
372,131044,0.0007779225707054138
372,131144,0.0017795786261558533
372,131244,0.0010827742516994476
373,131296,0.000625215470790863
373,131396,0.0003128349781036377
373,131496,0.002810198813676834
373,131596,0.0012918636202812195
374,131648,0.0009187161922454834
374,131748,0.004332404583692551
374,131848,0.0034634098410606384
374,131948,0.0015477165579795837
375,132000,0.0013463124632835388
375,132100,0.004587948322296143
375,132200,0.005676761269569397
375,132300,0.005641350522637367
376,132352,0.0018490701913833618
376,132452,0.002802852541208267
376,132552,0.003991387784481049
376,132652,0.0018010623753070831
377,132704,0.00027089565992355347
377,132804,0.0007246360182762146
377,132904,0.0006102323532104492
377,133004,0.002061605453491211
378,133056,0.0024754106998443604
378,133156,0.0011962242424488068
378,133256,0.0007074326276779175
378,133356,0.0033521614968776703
379,133408,0.005230747163295746
379,133508,0.0011272057890892029
379,133608,0.0011718645691871643
379,133708,0.004538286477327347
380,133760,0.0010932311415672302
380,133860,0.004009239375591278
380,133960,0.0008575171232223511
380,134060,0.0018794611096382141
381,134112,0.0035486221313476562
381,134212,0.0012321174144744873
381,134312,0.0012441836297512054
381,134412,0.0008580125868320465
382,134464,0.000531412661075592
382,134564,0.0015160366892814636
382,134664,0.0018865354359149933
382,134764,0.006070166826248169
383,134816,0.003667272627353668
383,134916,0.002427048981189728
383,135016,0.0010496638715267181
383,135116,0.002583693712949753
384,135168,0.00033763423562049866
384,135268,0.0022019781172275543
384,135368,0.0006223171949386597
384,135468,0.001888033002614975
385,135520,0.005676086992025375
385,135620,0.0005217194557189941
385,135720,0.0006382763385772705
385,135820,0.0005750544369220734
386,135872,0.0008199065923690796
386,135972,0.0002148449420928955
386,136072,0.0009389296174049377
386,136172,0.00046492740511894226
387,136224,0.0010777562856674194
387,136324,0.00038630515336990356
387,136424,0.0013995915651321411
387,136524,0.0007053464651107788
388,136576,0.0019679218530654907
388,136676,0.0033067315816879272
388,136776,0.0016140639781951904
388,136876,0.0002235621213912964
389,136928,0.0003950633108615875
389,137028,0.0018220432102680206
389,137128,0.0005737319588661194
389,137228,0.0008970499038696289
390,137280,0.0008249133825302124
390,137380,0.0009471401572227478
390,137480,0.0007826127111911774
390,137580,0.0003406740725040436
391,137632,0.0002734735608100891
391,137732,0.0005877763032913208
391,137832,0.0006883367896080017
391,137932,0.001520507037639618
392,137984,0.0006115548312664032
392,138084,0.009961720556020737
392,138184,0.002298973500728607
392,138284,0.0008380115032196045
393,138336,0.0016216002404689789
393,138436,0.0005498267710208893
393,138536,0.0007159560918807983
393,138636,0.0018509887158870697
394,138688,0.0004892796277999878
394,138788,0.00037627294659614563
394,138888,0.0004206150770187378
394,138988,0.000910785049200058
395,139040,0.0005678161978721619
395,139140,0.0011380389332771301
395,139240,0.00542236864566803
395,139340,0.0005207471549510956
396,139392,0.0006778165698051453
396,139492,0.000594746321439743
396,139592,0.001155272126197815
396,139692,0.0005051493644714355
397,139744,0.0016617439687252045
397,139844,0.001199144870042801
397,139944,0.0003999173641204834
397,140044,0.0007720813155174255
398,140096,0.0006954595446586609
398,140196,0.002230115234851837
398,140296,0.001015596091747284
398,140396,0.0013588741421699524
399,140448,0.0004436783492565155
399,140548,0.0006957985460758209
399,140648,0.0020164623856544495
399,140748,0.0005401447415351868
