epoch,global_step,loss
250,88100,0.037281423807144165
250,88200,0.030695661902427673
250,88300,0.06802348047494888
251,88352,0.03613610193133354
251,88452,0.028880801051855087
251,88552,0.035671208053827286
251,88652,0.029829535633325577
252,88704,0.024899516254663467
252,88804,0.03743286803364754
252,88904,0.022124916315078735
252,89004,0.05796942114830017
253,89056,0.03840767592191696
253,89156,0.013873837888240814
253,89256,0.10939253121614456
253,89356,0.04189581796526909
254,89408,0.009024795144796371
254,89508,0.011824097484350204
254,89608,0.010717745870351791
254,89708,0.02994571626186371
255,89760,0.005978595465421677
255,89860,0.012619301676750183
255,89960,0.0021186694502830505
255,90060,0.007269326597452164
256,90112,0.03756147623062134
256,90212,0.013504032045602798
256,90312,0.010958373546600342
256,90412,0.029654495418071747
257,90464,0.017653390765190125
257,90564,0.036741603165864944
257,90664,0.03600039333105087
257,90764,0.04769948124885559
258,90816,0.017343100160360336
258,90916,0.009539071470499039
258,91016,0.02056262642145157
258,91116,0.012803424149751663
259,91168,0.037620872259140015
259,91268,0.00698857381939888
259,91368,0.019538136199116707
259,91468,0.011622879654169083
260,91520,0.010092150419950485
260,91620,0.0077445730566978455
260,91720,0.007281698286533356
260,91820,0.00896427035331726
261,91872,0.00705154612660408
261,91972,0.020117897540330887
261,92072,0.01676168665289879
261,92172,0.016539953649044037
262,92224,0.032530076801776886
262,92324,0.008615966886281967
262,92424,0.009605467319488525
262,92524,0.010558787733316422
263,92576,0.009014297276735306
263,92676,0.011931091547012329
263,92776,0.003978561609983444
263,92876,0.0018332414329051971
264,92928,0.0147191621363163
264,93028,0.0036168918013572693
264,93128,0.030135974287986755
264,93228,0.013278275728225708
265,93280,0.012036770582199097
265,93380,0.004222400486469269
265,93480,0.013823166489601135
265,93580,0.017509043216705322
266,93632,0.003952711820602417
266,93732,0.018124479800462723
266,93832,0.002764478325843811
266,93932,0.008397117257118225
267,93984,0.0051407404243946075
267,94084,0.005444929003715515
267,94184,0.010050397366285324
267,94284,0.005451925098896027
268,94336,0.007940594106912613
268,94436,0.00516105443239212
268,94536,0.005751844495534897
268,94636,0.007082279771566391
269,94688,0.004764780402183533
269,94788,0.002608783543109894
269,94888,0.004547141492366791
269,94988,0.0037016570568084717
270,95040,0.00545337051153183
270,95140,0.012589715421199799
270,95240,0.004914086312055588
270,95340,0.013326112180948257
271,95392,0.01209188625216484
271,95492,0.003252081573009491
271,95592,0.017603587359189987
271,95692,0.00796234980225563
272,95744,0.009095732122659683
272,95844,0.005802744999527931
272,95944,0.0023584365844726562
272,96044,0.0035887807607650757
273,96096,0.010960493236780167
273,96196,0.004445157945156097
273,96296,0.0017102770507335663
273,96396,0.003290761262178421
274,96448,0.003698676824569702
274,96548,0.0008987560868263245
274,96648,0.006071601063013077
274,96748,0.00461471825838089
275,96800,0.0030460022389888763
275,96900,0.005635961890220642
275,97000,0.0072141047567129135
275,97100,0.0017046108841896057
276,97152,0.0019620731472969055
276,97252,0.000654079020023346
276,97352,0.01152585819363594
276,97452,0.0026084035634994507
277,97504,0.0024193376302719116
277,97604,0.02062103897333145
277,97704,0.005545124411582947
277,97804,0.01682136207818985
278,97856,0.009708855301141739
278,97956,0.005512494593858719
278,98056,0.010361671447753906
278,98156,0.0036417730152606964
279,98208,0.002927929162979126
279,98308,0.004356056451797485
279,98408,0.004726886749267578
279,98508,0.00467308983206749
280,98560,0.007826115936040878
280,98660,0.005270618945360184
280,98760,0.001740049570798874
280,98860,0.0028857700526714325
281,98912,0.005636738613247871
281,99012,0.016464311629533768
281,99112,0.003920570015907288
281,99212,0.0035356804728507996
282,99264,0.0032270513474941254
282,99364,0.0017506889998912811
282,99464,0.0034005120396614075
282,99564,0.0019855350255966187
283,99616,0.006890326738357544
283,99716,0.002425689250230789
283,99816,0.006450790911912918
283,99916,0.004438292235136032
284,99968,0.0029011182487010956
284,100068,0.0027025751769542694
284,100168,0.0036952607333660126
284,100268,0.005577288568019867
285,100320,0.0027954280376434326
285,100420,0.0020661428570747375
285,100520,0.0015563517808914185
285,100620,0.0021493472158908844
286,100672,0.002047669142484665
286,100772,0.002224702388048172
286,100872,0.0014951899647712708
286,100972,0.0020005889236927032
287,101024,0.010306395590305328
287,101124,0.0004753395915031433
287,101224,0.003730442374944687
287,101324,0.007551282644271851
288,101376,0.005274791270494461
288,101476,0.006727810949087143
288,101576,0.002658586949110031
288,101676,0.0017185620963573456
289,101728,0.002854466438293457
289,101828,0.00663386657834053
289,101928,0.0008109025657176971
289,102028,0.001845385879278183
290,102080,0.0017507411539554596
290,102180,0.0032342001795768738
290,102280,0.0035969875752925873
290,102380,0.0025305747985839844
291,102432,0.0021074824035167694
291,102532,0.0014548525214195251
291,102632,0.0035708099603652954
291,102732,0.0019848495721817017
292,102784,0.0050618648529052734
292,102884,0.006921201944351196
292,102984,0.0023368485271930695
292,103084,0.0012891069054603577
293,103136,0.0012812241911888123
293,103236,0.0012674704194068909
293,103336,0.001501675695180893
293,103436,0.0024370402097702026
294,103488,0.0035715699195861816
294,103588,0.009434107691049576
294,103688,0.002285279333591461
294,103788,0.002556364983320236
295,103840,0.00121234729886055
295,103940,0.004983220249414444
295,104040,0.0017208494246006012
295,104140,0.005204446613788605
296,104192,0.0015589706599712372
296,104292,0.0016593225300312042
296,104392,0.007347550243139267
296,104492,0.0033683478832244873
297,104544,0.0013514868915081024
297,104644,0.0007413886487483978
297,104744,0.005337890237569809
297,104844,0.0005728080868721008
298,104896,0.002727676182985306
298,104996,0.0025280192494392395
298,105096,0.002074640244245529
298,105196,0.00728992372751236
299,105248,0.0017245113849639893
299,105348,0.002206847071647644
299,105448,0.0030435025691986084
299,105548,0.0011585354804992676
300,105600,0.007023964077234268
300,105700,0.0023303180932998657
300,105800,0.002933140844106674
300,105900,0.0008470900356769562
301,105952,0.003964673727750778
301,106052,0.0017861351370811462
301,106152,0.0026202164590358734
301,106252,0.003252454102039337
302,106304,0.008263010531663895
302,106404,0.0008799731731414795
302,106504,0.001574598252773285
302,106604,0.002822697162628174
303,106656,0.0020862333476543427
303,106756,0.0009745657444000244
303,106856,0.0025468282401561737
303,106956,0.0019316896796226501
304,107008,0.002211645245552063
304,107108,0.0018420889973640442
304,107208,0.0009507685899734497
304,107308,0.0020332559943199158
305,107360,0.002148304134607315
305,107460,0.004151038825511932
305,107560,0.0019648373126983643
305,107660,0.00180106982588768
306,107712,0.0018972009420394897
306,107812,0.0013610497117042542
306,107912,0.00495147705078125
306,108012,0.0004269704222679138
307,108064,0.0008691176772117615
307,108164,0.002904292196035385
307,108264,0.003179490566253662
307,108364,0.004637852311134338
308,108416,0.0031673386693000793
308,108516,0.0013878680765628815
308,108616,0.019849102944135666
308,108716,0.0022794045507907867
309,108768,0.002140466123819351
309,108868,0.0005613192915916443
309,108968,0.0063817426562309265
309,109068,0.0011246129870414734
310,109120,0.005480445921421051
310,109220,0.0022321119904518127
310,109320,0.0019791945815086365
310,109420,0.010140366852283478
311,109472,0.0015571191906929016
311,109572,0.002159401774406433
311,109672,0.001089341938495636
311,109772,0.011561509221792221
312,109824,0.003822263330221176
312,109924,0.003203693777322769
312,110024,0.0022579245269298553
312,110124,0.001862894743680954
313,110176,0.0024730749428272247
313,110276,0.0010536536574363708
313,110376,0.003069370985031128
313,110476,0.001355491578578949
314,110528,0.009787799790501595
314,110628,0.010368674993515015
314,110728,0.0015308000147342682
314,110828,0.0014882944524288177
315,110880,0.0020789578557014465
315,110980,0.0029728636145591736
315,111080,0.000843338668346405
315,111180,0.005180615931749344
316,111232,0.0009681433439254761
316,111332,0.0021229051053524017
316,111432,0.0032102391123771667
316,111532,0.002311859279870987
317,111584,0.001215759664773941
317,111684,0.004691757261753082
317,111784,0.003952287137508392
317,111884,0.0010466203093528748
318,111936,0.004304859787225723
318,112036,0.002292253077030182
318,112136,0.0010441914200782776
318,112236,0.003064393997192383
319,112288,0.0013833455741405487
319,112388,0.0008422546088695526
319,112488,0.004995603114366531
319,112588,0.003000028431415558
320,112640,0.000674031674861908
320,112740,0.0014303997159004211
320,112840,0.0012940429151058197
320,112940,0.0016371682286262512
321,112992,0.0003646761178970337
321,113092,0.0012188181281089783
321,113192,0.0011083371937274933
321,113292,0.0032050274312496185
322,113344,0.001818094402551651
322,113444,0.0016175881028175354
322,113544,0.0008393861353397369
322,113644,0.0010300353169441223
323,113696,0.0017712078988552094
323,113796,0.001333080232143402
323,113896,0.0027360431849956512
323,113996,0.0009435676038265228
324,114048,0.0009152330458164215
324,114148,0.002277292311191559
324,114248,0.0019147694110870361
324,114348,0.0008981227874755859
325,114400,0.0007776170969009399
325,114500,0.0016504302620887756
325,114600,0.0013816915452480316
325,114700,0.002549540251493454
326,114752,0.002803187817335129
326,114852,0.0027568191289901733
326,114952,0.0008850730955600739
326,115052,0.0022124387323856354
327,115104,0.0027298592031002045
327,115204,0.004919879138469696
327,115304,0.002151705324649811
327,115404,0.0012852922081947327
328,115456,0.0008976384997367859
328,115556,0.0026154890656471252
328,115656,0.0015923678874969482
328,115756,0.001809295266866684
329,115808,0.001981183886528015
329,115908,0.0008659884333610535
329,116008,0.00028219446539878845
329,116108,0.00044352561235427856
330,116160,0.0011968128383159637
330,116260,0.0009913109242916107
330,116360,0.0010757483541965485
330,116460,0.0014793649315834045
331,116512,0.009746871888637543
331,116612,0.003497127443552017
331,116712,0.001204218715429306
331,116812,0.0003604218363761902
332,116864,0.00106048583984375
332,116964,0.0013704709708690643
332,117064,0.0021515674889087677
332,117164,0.007810894399881363
333,117216,0.0009687766432762146
333,117316,0.0013245455920696259
333,117416,0.0013919025659561157
333,117516,0.0048389919102191925
334,117568,0.001397397369146347
334,117668,0.0026928819715976715
334,117768,0.001616641879081726
334,117868,0.0021802932024002075
335,117920,0.0005461201071739197
335,118020,0.0009396672248840332
335,118120,0.001698184758424759
335,118220,0.0020941980183124542
336,118272,0.0006205067038536072
336,118372,0.001238696277141571
336,118472,0.0005177929997444153
336,118572,0.003043998032808304
337,118624,0.0006646290421485901
337,118724,0.003636058419942856
337,118824,0.003017876297235489
337,118924,0.0008398592472076416
338,118976,0.0026384368538856506
338,119076,0.0011755116283893585
338,119176,0.0003183335065841675
338,119276,0.002535175532102585
339,119328,0.0019640251994132996
339,119428,0.0015054978430271149
339,119528,0.0008979476988315582
339,119628,0.000994168221950531
340,119680,0.0014943741261959076
340,119780,0.0010717660188674927
340,119880,0.0011767782270908356
340,119980,0.00045555830001831055
341,120032,0.00221976637840271
341,120132,0.0008700676262378693
341,120232,0.0011440739035606384
341,120332,0.0011600777506828308
342,120384,0.001142263412475586
342,120484,0.0007598735392093658
342,120584,0.0011604614555835724
342,120684,0.0017848685383796692
343,120736,0.0013979151844978333
343,120836,0.0012255385518074036
343,120936,0.008297868072986603
343,121036,0.0012847036123275757
344,121088,0.0018743164837360382
344,121188,0.0021051429212093353
344,121288,0.0010393410921096802
344,121388,0.0026075877249240875
345,121440,0.0016033649444580078
345,121540,0.0011549443006515503
345,121640,0.000812724232673645
345,121740,0.003575369715690613
346,121792,0.0010941550135612488
346,121892,0.0010059848427772522
346,121992,0.0005583092570304871
346,122092,0.0013592131435871124
347,122144,0.001966383308172226
347,122244,0.00281611829996109
347,122344,0.000559493899345398
347,122444,0.0011677071452140808
348,122496,0.0028007440268993378
348,122596,0.0013555660843849182
348,122696,0.0010649226605892181
348,122796,0.001252494752407074
349,122848,0.001083139330148697
349,122948,0.005494605749845505
349,123048,0.0015007257461547852
349,123148,0.0023521967232227325
350,123200,0.012401625514030457
350,123300,0.0014152303338050842
350,123400,0.0008438900113105774
350,123500,0.003576952964067459
351,123552,0.001575477421283722
351,123652,0.0018237791955471039
351,123752,0.0021022073924541473
351,123852,0.0021811313927173615
352,123904,0.0031406544148921967
352,124004,0.0009406134486198425
352,124104,0.000502314418554306
352,124204,0.0006607174873352051
353,124256,0.001798771321773529
353,124356,0.00044836103916168213
353,124456,0.0018909983336925507
353,124556,0.0006118081510066986
354,124608,0.0023169592022895813
354,124708,0.0007063746452331543
354,124808,0.0006369166076183319
354,124908,0.0006726831197738647
355,124960,0.0010321512818336487
355,125060,0.0010306425392627716
355,125160,0.003323648124933243
355,125260,0.0011840462684631348
356,125312,0.001954738050699234
356,125412,0.000560276210308075
356,125512,0.0011530928313732147
356,125612,0.0013836473226547241
357,125664,0.0008748173713684082
357,125764,0.0010602883994579315
357,125864,0.0009989552199840546
357,125964,0.0024638883769512177
358,126016,0.0009761899709701538
358,126116,0.0005986317992210388
358,126216,0.0012435801327228546
358,126316,0.0021057799458503723
359,126368,0.0020086541771888733
359,126468,0.00094633549451828
359,126568,0.0019052699208259583
359,126668,0.0008234605193138123
360,126720,0.0018287263810634613
360,126820,0.0016786865890026093
360,126920,0.0005460493266582489
360,127020,0.001073986291885376
361,127072,0.0009607300162315369
361,127172,0.0006158426403999329
361,127272,0.000818885862827301
361,127372,0.0018681548535823822
362,127424,0.001107640564441681
362,127524,0.0012480281293392181
362,127624,0.0010010898113250732
362,127724,0.001217186450958252
363,127776,0.0005400404334068298
363,127876,0.0021955445408821106
363,127976,0.0022500082850456238
363,128076,0.000872299075126648
364,128128,0.001312311738729477
364,128228,0.0008467733860015869
364,128328,0.0016513578593730927
364,128428,0.0006306767463684082
365,128480,0.0010583959519863129
365,128580,0.0006570406258106232
365,128680,0.0010346733033657074
365,128780,0.0014957301318645477
366,128832,0.0006937608122825623
366,128932,0.0014031380414962769
366,129032,0.0006840191781520844
366,129132,0.0012761317193508148
367,129184,0.000636223703622818
367,129284,0.0023775361478328705
367,129384,0.003052886575460434
367,129484,0.0005336925387382507
368,129536,0.001154586672782898
368,129636,0.0008942224085330963
368,129736,0.0021385103464126587
368,129836,0.0005010254681110382
369,129888,0.0006194561719894409
369,129988,0.0009582787752151489
369,130088,0.0020675547420978546
369,130188,0.002677489072084427
370,130240,0.0016078576445579529
370,130340,0.0002491101622581482
370,130440,0.00041504576802253723
370,130540,0.0008529089391231537
371,130592,0.0022691935300827026
371,130692,0.0008113794028759003
371,130792,0.0048191137611866
371,130892,0.0013748779892921448
372,130944,0.0007954761385917664
372,131044,0.0019667111337184906
372,131144,0.006727356463670731
372,131244,0.0011067390441894531
373,131296,0.002940945327281952
373,131396,0.0002538412809371948
373,131496,0.0007331855595111847
373,131596,0.0018432922661304474
374,131648,0.0005263835191726685
374,131748,0.002624351531267166
374,131848,0.0016180649399757385
374,131948,0.0007609277963638306
375,132000,0.005601029843091965
375,132100,0.0005566291511058807
375,132200,0.016388490796089172
375,132300,0.0012858286499977112
376,132352,0.00044856593012809753
376,132452,0.0009035058319568634
376,132552,0.0013050287961959839
376,132652,0.0007125586271286011
377,132704,0.0008131340146064758
377,132804,0.0015260428190231323
377,132904,0.0067878179252147675
377,133004,0.0009159408509731293
378,133056,0.0006453320384025574
378,133156,0.0010351911187171936
378,133256,0.006439592689275742
378,133356,0.0005222707986831665
379,133408,0.00034072622656822205
379,133508,0.0011600255966186523
379,133608,0.0014220289885997772
379,133708,0.0009566321969032288
380,133760,0.0007620751857757568
380,133860,0.0017172731459140778
380,133960,0.0007916949689388275
380,134060,0.005809534341096878
381,134112,0.0008678063750267029
381,134212,0.0010951422154903412
381,134312,0.0013400129973888397
381,134412,0.0005939789116382599
382,134464,0.0005303323268890381
382,134564,0.0018473565578460693
382,134664,0.0010620728135108948
382,134764,0.0006585344672203064
383,134816,0.0016030222177505493
383,134916,0.0005367062985897064
383,135016,0.0009325817227363586
383,135116,0.001427624374628067
384,135168,0.0013090483844280243
384,135268,0.000886090099811554
384,135368,0.003309212625026703
384,135468,0.003682907670736313
385,135520,0.002810101956129074
385,135620,0.00048013031482696533
385,135720,0.0005596764385700226
385,135820,0.0014411099255084991
386,135872,0.0015511028468608856
386,135972,0.0004734136164188385
386,136072,0.0022221915423870087
386,136172,0.001131933182477951
387,136224,0.0013292990624904633
387,136324,0.0014349259436130524
387,136424,0.0011188499629497528
387,136524,0.00272219255566597
388,136576,0.0007825307548046112
388,136676,0.001650538295507431
388,136776,0.000589568167924881
388,136876,0.0010985471308231354
389,136928,0.0008751451969146729
389,137028,0.0004425123333930969
389,137128,0.0006189495325088501
389,137228,0.0014869607985019684
390,137280,0.0007300339639186859
390,137380,0.00104474276304245
390,137480,0.0016475357115268707
390,137580,0.0008276738226413727
391,137632,0.0005616098642349243
391,137732,0.0002769753336906433
391,137832,0.0003346577286720276
391,137932,0.0012211278080940247
392,137984,0.000574108213186264
392,138084,0.0005820952355861664
392,138184,0.0015798993408679962
392,138284,0.0014457590878009796
393,138336,0.004364710301160812
393,138436,0.002363312989473343
393,138536,0.0005873292684555054
393,138636,0.0012772008776664734
394,138688,0.0016372278332710266
394,138788,0.0005996525287628174
394,138888,0.0013450570404529572
394,138988,0.0016045570373535156
395,139040,0.0018418170511722565
395,139140,0.000764988362789154
395,139240,0.0006992444396018982
395,139340,0.0009256638586521149
396,139392,0.0005396604537963867
396,139492,0.0008897855877876282
396,139592,0.0005416572093963623
396,139692,0.0010966770350933075
397,139744,0.0021697431802749634
397,139844,0.002336513251066208
397,139944,0.0012039467692375183
397,140044,0.001721646636724472
398,140096,0.0016682222485542297
398,140196,0.0008390843868255615
398,140296,0.0006377287209033966
398,140396,0.0007211603224277496
399,140448,0.0009822547435760498
399,140548,0.002840764820575714
399,140648,0.0006506778299808502
399,140748,0.0007421150803565979
400,140800,0.0018146224319934845
400,140900,0.001191854476928711
400,141000,0.0014841817319393158
400,141100,0.001231115311384201
401,141152,0.0003778412938117981
401,141252,0.0016421526670455933
401,141352,0.005368907004594803
401,141452,0.0004672929644584656
402,141504,0.0023092441260814667
402,141604,0.0007245391607284546
402,141704,0.0033500902354717255
402,141804,0.0029471255838871002
403,141856,0.0012284740805625916
403,141956,0.0007386170327663422
403,142056,0.0025090835988521576
403,142156,0.003305584192276001
404,142208,0.0024889186024665833
404,142308,0.000978812575340271
404,142408,0.0005898475646972656
404,142508,0.00029098987579345703
405,142560,0.0003594420850276947
405,142660,0.00038995593786239624
405,142760,0.00048047304153442383
405,142860,0.0016129463911056519
406,142912,0.0021079108119010925
406,143012,0.0010844171047210693
406,143112,0.0009709559381008148
406,143212,0.0038850679993629456
407,143264,0.0008990317583084106
407,143364,0.0005921237170696259
407,143464,0.0006610602140426636
407,143564,0.001955099403858185
408,143616,0.0020831674337387085
408,143716,0.0004694610834121704
408,143816,0.0006897523999214172
408,143916,0.001290891319513321
409,143968,0.00041686370968818665
409,144068,0.0006855502724647522
409,144168,0.0010449327528476715
409,144268,0.0017372667789459229
410,144320,0.0005612149834632874
410,144420,0.0019207708537578583
410,144520,0.0003907009959220886
410,144620,0.00041959062218666077
411,144672,0.0008953623473644257
411,144772,0.00036424770951271057
411,144872,0.0007036849856376648
411,144972,0.001347322016954422
412,145024,0.00251040980219841
412,145124,0.0019978322088718414
412,145224,0.001061469316482544
412,145324,0.0013333335518836975
413,145376,0.0003413558006286621
413,145476,0.00026776641607284546
413,145576,0.001078043133020401
413,145676,0.0008755624294281006
414,145728,0.0012591443955898285
414,145828,0.0008393116295337677
414,145928,0.0005817711353302002
414,146028,0.0005477294325828552
415,146080,0.0009822621941566467
415,146180,0.00040955841541290283
415,146280,0.002430099993944168
415,146380,0.001725122332572937
416,146432,0.0004213564097881317
416,146532,0.002202872186899185
416,146632,0.002659495919942856
416,146732,0.0004712790250778198
417,146784,0.0006293803453445435
417,146884,0.0011099204421043396
417,146984,0.0005208849906921387
417,147084,0.000846274197101593
418,147136,0.0021682530641555786
418,147236,0.0004311315715312958
418,147336,0.001381702721118927
418,147436,0.0015689991414546967
419,147488,0.0008752830326557159
419,147588,0.00164128839969635
419,147688,0.0015844330191612244
419,147788,0.0006061941385269165
420,147840,0.0005702748894691467
420,147940,0.0004916451871395111
420,148040,0.0004305243492126465
420,148140,0.0017461106181144714
421,148192,0.0007911324501037598
421,148292,0.0011484958231449127
421,148392,0.001204952597618103
421,148492,0.0006610788404941559
422,148544,0.003850650042295456
422,148644,0.002390671521425247
422,148744,0.0008907988667488098
422,148844,0.001594793051481247
423,148896,0.0005139783024787903
423,148996,0.0004724040627479553
423,149096,0.0005822926759719849
423,149196,0.0005580931901931763
424,149248,0.0008534044027328491
424,149348,0.0007196292281150818
424,149448,0.0008183717727661133
424,149548,0.0013491585850715637
425,149600,0.0010533146560192108
425,149700,0.0016411393880844116
425,149800,0.0020758025348186493
425,149900,0.0005001537501811981
426,149952,0.0015695616602897644
426,150052,0.0005128383636474609
426,150152,0.0006657317280769348
426,150252,0.001993861049413681
427,150304,0.000535178929567337
427,150404,0.0006213001906871796
427,150504,0.0005799904465675354
427,150604,0.0019547976553440094
428,150656,0.00027263909578323364
428,150756,0.000962480902671814
428,150856,0.0015882141888141632
428,150956,0.0014034993946552277
429,151008,0.0005509518086910248
429,151108,0.002012047916650772
429,151208,0.0005025789141654968
429,151308,0.0008932501077651978
430,151360,0.0020031146705150604
430,151460,0.0034294798970222473
430,151560,0.00040267035365104675
430,151660,0.0008819811046123505
431,151712,0.0011265315115451813
431,151812,0.000644095242023468
431,151912,0.0002826601266860962
431,152012,0.0017440393567085266
432,152064,0.0009570270776748657
432,152164,0.0005231648683547974
432,152264,0.0007762834429740906
432,152364,0.00032170116901397705
433,152416,0.0005204826593399048
433,152516,0.0012987256050109863
433,152616,0.0013148337602615356
433,152716,0.00040699541568756104
434,152768,0.0013747289776802063
434,152868,0.0003960654139518738
434,152968,0.0006404109299182892
434,153068,0.000460699200630188
435,153120,0.0027965642511844635
435,153220,0.0004677027463912964
435,153320,0.0008165650069713593
435,153420,0.0035264529287815094
436,153472,0.0005030184984207153
436,153572,0.0005820989608764648
436,153672,0.0007484816014766693
436,153772,0.0010160543024539948
437,153824,0.0004570707678794861
437,153924,0.0008927732706069946
437,154024,0.0005710124969482422
437,154124,0.0008520595729351044
438,154176,0.0006482116878032684
438,154276,0.0011998116970062256
438,154376,0.0005934014916419983
438,154476,0.0006275922060012817
439,154528,0.00035656988620758057
439,154628,0.0029965899884700775
439,154728,0.001091156154870987
439,154828,0.0010033659636974335
440,154880,0.0004347115755081177
440,154980,0.0019657090306282043
440,155080,0.00047330185770988464
440,155180,0.0005908161401748657
441,155232,0.001071777194738388
441,155332,0.0008405335247516632
441,155432,0.0010796301066875458
441,155532,0.00034836679697036743
442,155584,0.0020815804600715637
442,155684,0.0008025430142879486
442,155784,0.0003429390490055084
442,155884,0.001026846468448639
443,155936,0.00163356214761734
443,156036,0.0008253976702690125
443,156136,0.0025061480700969696
443,156236,0.0006389319896697998
444,156288,0.0007038824260234833
444,156388,0.0008680261671543121
444,156488,0.0006259307265281677
444,156588,0.002679184079170227
445,156640,0.0006164349615573883
445,156740,0.002628527581691742
445,156840,0.0005526021122932434
445,156940,0.0009214989840984344
446,156992,0.0012163035571575165
446,157092,0.0016044452786445618
446,157192,0.002007167786359787
446,157292,0.0015237964689731598
447,157344,0.00042441487312316895
447,157444,0.0013033896684646606
447,157544,0.0007669180631637573
447,157644,0.0011651068925857544
448,157696,0.0007039494812488556
448,157796,0.0027807317674160004
448,157896,0.0015935525298118591
448,157996,0.0007387027144432068
449,158048,0.00046149641275405884
449,158148,0.0007552206516265869
449,158248,0.0016921870410442352
449,158348,0.0013702213764190674
450,158400,0.0005676411092281342
450,158500,0.00035200268030166626
450,158600,0.0016804449260234833
450,158700,0.000405874103307724
451,158752,0.002808723598718643
451,158852,0.0016764849424362183
451,158952,0.0016530156135559082
451,159052,0.0030169449746608734
452,159104,0.0003552362322807312
452,159204,0.0011303983628749847
452,159304,0.0008273832499980927
452,159404,0.0009642988443374634
453,159456,0.0018926151096820831
453,159556,0.0010215789079666138
453,159656,0.000583987683057785
453,159756,0.0011036694049835205
454,159808,0.004074707627296448
454,159908,0.0008240304887294769
454,160008,0.0014385730028152466
454,160108,0.007455803453922272
455,160160,0.0015595220029354095
455,160260,0.00033993273973464966
455,160360,0.0005450025200843811
455,160460,0.0005552247166633606
456,160512,0.0014359243214130402
456,160612,0.0005089007318019867
456,160712,0.0012926459312438965
456,160812,0.0009411275386810303
457,160864,0.0017841272056102753
457,160964,0.0006624087691307068
457,161064,0.0007423125207424164
457,161164,0.0014172941446304321
458,161216,0.001294497400522232
458,161316,0.0009325817227363586
458,161416,0.0005296431481838226
458,161516,0.001437075436115265
459,161568,0.0008593425154685974
459,161668,0.0017535686492919922
459,161768,0.002606786787509918
459,161868,0.003046836704015732
460,161920,0.0005372129380702972
460,162020,0.0007900893688201904
460,162120,0.0015439540147781372
460,162220,0.0008413493633270264
461,162272,0.0007105283439159393
461,162372,0.000635731965303421
461,162472,0.00058712437748909
461,162572,0.0011283345520496368
462,162624,0.0006195083260536194
462,162724,0.0007666535675525665
462,162824,0.0010423772037029266
462,162924,0.0003723837435245514
463,162976,0.0008247606456279755
463,163076,0.0004760138690471649
463,163176,0.0010765157639980316
463,163276,0.0013965852558612823
464,163328,0.0015602968633174896
464,163428,0.0011873655021190643
464,163528,0.00033488497138023376
464,163628,0.004100427031517029
465,163680,0.000571131706237793
465,163780,0.0007119551301002502
465,163880,0.001721840351819992
465,163980,0.0005070120096206665
466,164032,0.0007758177816867828
466,164132,0.0004459470510482788
466,164232,0.0018882229924201965
466,164332,0.0011828020215034485
467,164384,0.0009029097855091095
467,164484,0.0006740763783454895
467,164584,0.0007021464407444
467,164684,0.00038554146885871887
468,164736,0.0032393373548984528
468,164836,0.0003153271973133087
468,164936,0.0006150528788566589
468,165036,0.0011193715035915375
469,165088,0.0012476779520511627
469,165188,0.0007038749754428864
469,165288,0.0006540194153785706
469,165388,0.0009960681200027466
470,165440,0.0007971599698066711
470,165540,0.0007169991731643677
470,165640,0.0008150190114974976
470,165740,0.0012419596314430237
471,165792,0.0008360259234905243
471,165892,0.0021102726459503174
471,165992,0.0012063346803188324
471,166092,0.0014764554798603058
472,166144,0.0008486397564411163
472,166244,0.0014251023530960083
472,166344,0.0009743385016918182
472,166444,0.0006002038717269897
473,166496,0.0008483380079269409
473,166596,0.0005878135561943054
473,166696,0.0008057393133640289
473,166796,0.0008015371859073639
474,166848,0.0008242353796958923
474,166948,0.0005922466516494751
474,167048,0.0004983022809028625
474,167148,0.0009774193167686462
475,167200,0.0004943646490573883
475,167300,0.001940608024597168
475,167400,0.0007624365389347076
475,167500,0.0006418712437152863
476,167552,0.001081567257642746
476,167652,0.002189699560403824
476,167752,0.0009931251406669617
476,167852,0.001037105917930603
477,167904,0.0006525143980979919
477,168004,0.0011067315936088562
477,168104,0.0017352811992168427
477,168204,0.000440448522567749
478,168256,0.0005974844098091125
478,168356,0.0004876069724559784
478,168456,0.0011852271854877472
478,168556,0.0007753446698188782
479,168608,0.00076313316822052
479,168708,0.0007612369954586029
479,168808,0.0004754848778247833
479,168908,0.0008828006684780121
480,168960,0.0007686614990234375
480,169060,0.0016298070549964905
480,169160,0.0006164684891700745
480,169260,0.0007019340991973877
481,169312,0.0006477534770965576
481,169412,0.0016637183725833893
481,169512,0.0004965439438819885
481,169612,0.0014661066234111786
482,169664,0.0009099282324314117
482,169764,0.0007040239870548248
482,169864,0.00040460750460624695
482,169964,0.00020945817232131958
483,170016,0.0011522769927978516
483,170116,0.0006523430347442627
483,170216,0.0010561645030975342
483,170316,0.0005535110831260681
484,170368,0.0022183991968631744
484,170468,0.0019787102937698364
484,170568,0.0011428296566009521
484,170668,0.0009604766964912415
485,170720,0.0010905899107456207
485,170820,0.0007550716400146484
485,170920,0.0006833337247371674
485,171020,0.003234822303056717
486,171072,0.009355608373880386
486,171172,0.0009103007614612579
486,171272,0.0025248080492019653
486,171372,0.000657256692647934
487,171424,0.0007621385157108307
487,171524,0.0013781748712062836
487,171624,0.000523153692483902
487,171724,0.0011585988104343414
488,171776,0.0008252039551734924
488,171876,0.0004649721086025238
