epoch,global_step,running_loss
247,86944,0.001293880045413971
247,87044,0.11245142731815577
247,87144,0.11585543613880872
247,87244,0.13146705120801927
248,87296,0.0012611909210681915
248,87396,0.11917994000017643
248,87496,0.12207278747111559
248,87596,0.13028329432010652
249,87648,0.0015384989976882934
249,87748,0.12585858583450318
249,87848,0.13155458092689515
249,87948,0.13874123990535736
250,88000,0.0009112640470266342
250,88100,0.08097493536770344
250,88200,0.0609787579998374
250,88300,0.05204093527048826
251,88352,0.0003613610193133354
251,88452,0.043478047102689744
251,88552,0.03993550522252917
251,88652,0.036349528525024655
252,88704,0.0002489951625466347
252,88804,0.03080706039443612
252,88904,0.030134863778948785
252,89004,0.029193021338433028
253,89056,0.00038407675921916964
253,89156,0.024377940203994513
253,89256,0.026719108894467353
253,89356,0.027275761831551792
254,89408,9.024795144796371e-05
254,89508,0.021441178545355797
254,89608,0.023587551563978196
254,89708,0.022085665203630925
255,89760,5.978595465421677e-05
255,89860,0.01655916780233383
255,89960,0.01882083673030138
255,90060,0.01721579547971487
256,90112,0.0003756147623062134
256,90212,0.01652685509994626
256,90312,0.0168504698574543
256,90412,0.016940663773566483
257,90464,0.00017653390765190124
257,90564,0.014958526007831097
257,90664,0.015288533549755812
257,90764,0.01666640257462859
258,90816,0.00017343100160360336
258,90916,0.013058109674602747
258,91016,0.013278937991708517
258,91116,0.013402961287647485
259,91168,0.0003762087225914001
259,91268,0.01187209589406848
259,91368,0.012496103718876838
259,91468,0.01421464279294014
260,91520,0.00010092150419950485
260,91620,0.011300841718912125
260,91720,0.01267296016216278
260,91820,0.011564504578709603
261,91872,7.05154612660408e-05
261,91972,0.010865281112492084
261,92072,0.010935993436723947
261,92172,0.010786865297704935
262,92224,0.00032530076801776884
262,92324,0.010385159850120545
262,92424,0.009953559208661318
262,92524,0.010043140780180693
263,92576,9.014297276735306e-05
263,92676,0.00953590290620923
263,92776,0.009152760412544012
263,92876,0.008818663023412228
264,92928,0.00014719162136316298
264,93028,0.0079759069532156
264,93128,0.009561691954731942
264,93228,0.009336626417934894
265,93280,0.00012036770582199096
265,93380,0.008508569933474064
265,93480,0.009514652490615845
265,93580,0.008792197741568088
266,93632,3.952711820602417e-05
266,93732,0.008690941482782363
266,93832,0.008378588072955608
266,93932,0.008750761654227971
267,93984,5.1407404243946074e-05
267,94084,0.007317055873572826
267,94184,0.0094800722040236
267,94284,0.008780052177608013
268,94336,7.940594106912613e-05
268,94436,0.007739117033779621
268,94536,0.008500979598611593
268,94636,0.006510154232382774
269,94688,4.764780402183533e-05
269,94788,0.006443987060338259
269,94888,0.007000342924147845
269,94988,0.008131199907511473
270,95040,5.45337051153183e-05
270,95140,0.0079387585259974
270,95240,0.0067543436028063295
270,95340,0.007130604423582554
271,95392,0.0001209188625216484
271,95492,0.006117898933589458
271,95592,0.0073456838726997375
271,95692,0.006440934706479311
272,95744,9.095732122659683e-05
272,95844,0.00595912916585803
272,95944,0.005980571378022432
272,96044,0.006245838180184364
273,96096,0.00010960493236780166
273,96196,0.006537242792546749
273,96296,0.005759608913213015
273,96396,0.00495042322203517
274,96448,3.698676824569702e-05
274,96548,0.006027722377330065
274,96648,0.005323894377797842
274,96748,0.005572993196547031
275,96800,3.0460022389888764e-05
275,96900,0.006079432405531406
275,97000,0.005751646552234888
275,97100,0.005285826697945595
276,97152,1.9620731472969054e-05
276,97252,0.005283951740711928
276,97352,0.0050331919081509115
276,97452,0.005800458658486604
277,97504,2.4193376302719115e-05
277,97604,0.005150909572839737
277,97704,0.005176295898854733
277,97804,0.0057719797268509865
278,97856,9.708855301141738e-05
278,97956,0.005605970323085785
278,98056,0.005642171502113342
278,98156,0.004550369530916214
279,98208,2.927929162979126e-05
279,98308,0.004675596170127392
279,98408,0.004419568106532097
279,98508,0.005953101869672537
280,98560,7.826115936040878e-05
280,98660,0.0053902225196361545
280,98760,0.0042220338806509975
280,98860,0.004728391952812672
281,98912,5.636738613247871e-05
281,99012,0.005089536402374506
281,99112,0.0048432060331106185
281,99212,0.004001253861933947
282,99264,3.227051347494125e-05
282,99364,0.004630657993257046
282,99464,0.004862017314881086
282,99564,0.004307171106338501
283,99616,6.890326738357545e-05
283,99716,0.0046132303774356846
283,99816,0.00458785779774189
283,99916,0.003744018487632275
284,99968,2.9011182487010956e-05
284,100068,0.004234249889850617
284,100168,0.004351454507559538
284,100268,0.004497390985488891
285,100320,2.7954280376434326e-05
285,100420,0.0033945215307176115
285,100520,0.004244640078395605
285,100620,0.0042915553227067
286,100672,2.047669142484665e-05
286,100772,0.004391238335520029
286,100872,0.004168647825717926
286,100972,0.0037034358642995357
287,101024,0.00010306395590305329
287,101124,0.00394241327419877
287,101224,0.004157993458211422
287,101324,0.003888094127178192
288,101376,5.274791270494461e-05
288,101476,0.0035263798013329506
288,101576,0.0044700239971280096
288,101676,0.003952178079634905
289,101728,2.854466438293457e-05
289,101828,0.0035902905464172364
289,101928,0.0040549952164292335
289,102028,0.004096807222813368
290,102080,1.7507411539554595e-05
290,102180,0.003595893681049347
290,102280,0.003458636924624443
290,102380,0.004158972892910242
291,102432,2.1074824035167692e-05
291,102532,0.00338035948574543
291,102632,0.003667058814316988
291,102732,0.0032107618451118467
292,102784,5.0618648529052735e-05
292,102884,0.0038428028486669065
292,102984,0.003578245583921671
292,103084,0.003521078769117594
293,103136,1.2812241911888123e-05
293,103236,0.003701509591192007
293,103336,0.0037335265800356866
293,103436,0.00360896660014987
294,103488,3.571569919586182e-05
294,103588,0.003405326995998621
294,103688,0.00375919109210372
294,103788,0.004190980419516563
295,103840,1.2123472988605499e-05
295,103940,0.0036901989579200744
295,104040,0.0035449668392539026
295,104140,0.0035909057781100275
296,104192,1.558970659971237e-05
296,104292,0.0034439604729413985
296,104392,0.003702160604298115
296,104492,0.0026386181823909284
297,104544,1.3514868915081024e-05
297,104644,0.0028056034818291662
297,104744,0.0031588342413306236
297,104844,0.003542711678892374
298,104896,2.727676182985306e-05
298,104996,0.0029982589557766915
298,105096,0.0032640878297388555
298,105196,0.003099051397293806
299,105248,1.7245113849639892e-05
299,105348,0.003484483752399683
299,105448,0.0031254341080784796
299,105548,0.0028647550009191034
300,105600,7.023964077234269e-05
300,105700,0.003044724427163601
300,105800,0.003194342292845249
300,105900,0.002720881775021553
301,105952,3.964673727750778e-05
301,106052,0.002998831830918789
301,106152,0.0025197980739176274
301,106252,0.0035661613754928113
302,106304,8.263010531663894e-05
302,106404,0.0031634362787008284
302,106504,0.0034501298516988756
302,106604,0.003613064493983984
303,106656,2.0862333476543425e-05
303,106756,0.0031632370688021182
303,106856,0.0026127009280025957
303,106956,0.003189597055315971
304,107008,2.211645245552063e-05
304,107108,0.0031021901592612265
304,107208,0.0031262399442493916
304,107308,0.0027469503320753574
305,107360,2.1483041346073152e-05
305,107460,0.002804729491472244
305,107560,0.002813195027410984
305,107660,0.002847540732473135
306,107712,1.8972009420394898e-05
306,107812,0.002404379080981016
306,107912,0.0025548889674246312
306,108012,0.0033161638490855692
307,108064,8.691176772117615e-06
307,108164,0.0031458600610494614
307,108264,0.002727698739618063
307,108364,0.0029192720353603363
308,108416,3.1673386693000794e-05
308,108516,0.002953183203935623
308,108616,0.003494703359901905
308,108716,0.003026324026286602
309,108768,2.1404661238193514e-05
309,108868,0.002909479010850191
309,108968,0.002449230942875147
309,109068,0.00264035003259778
310,109120,5.480445921421051e-05
310,109220,0.0024798919260501863
310,109320,0.0024219219386577605
310,109420,0.002833620440214872
311,109472,1.5571191906929015e-05
311,109572,0.00269468879327178
311,109672,0.0030183169431984426
311,109772,0.0027548711001873015
312,109824,3.822263330221176e-05
312,109924,0.0030851958133280275
312,110024,0.0029853926971554756
312,110124,0.0023129893280565738
313,110176,2.4730749428272246e-05
313,110276,0.0021606598049402235
313,110376,0.0024072924815118314
313,110476,0.002632929589599371
314,110528,9.787799790501594e-05
314,110628,0.0021520061418414116
314,110728,0.002395380660891533
314,110828,0.002773971986025572
315,110880,2.0789578557014465e-05
315,110980,0.0023022407293319704
315,111080,0.0026324621587991716
315,111180,0.002314678989350796
316,111232,9.681433439254761e-06
316,111332,0.002286791503429413
316,111432,0.0024291655234992505
316,111532,0.0023832906410098074
317,111584,1.2157596647739411e-05
317,111684,0.0021286096423864366
317,111784,0.002332563456147909
317,111884,0.00286535419523716
318,111936,4.3048597872257234e-05
318,112036,0.0027913547866046428
318,112136,0.002170604392886162
318,112236,0.0021160263009369373
319,112288,1.3833455741405487e-05
319,112388,0.0026922161504626275
319,112488,0.002218356169760227
319,112588,0.002245944105088711
320,112640,6.740316748619079e-06
320,112740,0.00218708049505949
320,112840,0.002362412754446268
320,112940,0.0024538906291127205
321,112992,3.6467611789703368e-06
321,113092,0.002173814605921507
321,113192,0.0025788622163236143
321,113292,0.0021911888010799885
322,113344,1.818094402551651e-05
322,113444,0.0022620683163404464
322,113544,0.0019657634757459163
322,113644,0.0027682033367455007
323,113696,1.7712078988552094e-05
323,113796,0.001910862885415554
323,113896,0.001994059234857559
323,113996,0.0021224252507090566
324,114048,9.152330458164215e-06
324,114148,0.0023118405416607856
324,114248,0.0019553310424089434
324,114348,0.00256686856970191
325,114400,7.7761709690094e-06
325,114500,0.0025040770694613455
325,114600,0.0024628892540931703
325,114700,0.0024753578007221224
326,114752,2.8031878173351288e-05
326,114852,0.002362950965762138
326,114952,0.002187265809625387
326,115052,0.002677725479006767
327,115104,2.7298592031002044e-05
327,115204,0.0021906601823866367
327,115304,0.0024524640850722788
327,115404,0.0021854013577103613
328,115456,8.976384997367859e-06
328,115556,0.0020427025854587557
328,115656,0.001870933771133423
328,115756,0.0024333351105451585
329,115808,1.981183886528015e-05
329,115908,0.002278844825923443
329,116008,0.001962407790124416
329,116108,0.0019951079972088336
330,116160,1.1968128383159638e-05
330,116260,0.001631571538746357
330,116360,0.001951038595288992
330,116460,0.002189364656805992
331,116512,9.746871888637543e-05
331,116612,0.0016233558766543866
331,116712,0.001993173882365227
331,116812,0.002343227826058865
332,116864,1.06048583984375e-05
332,116964,0.0022377290017902853
332,117064,0.0020442070811986924
332,117164,0.001984505020081997
333,117216,9.687766432762146e-06
333,117316,0.0017031425610184669
333,117416,0.0020158681645989418
333,117516,0.002274306155741215
334,117568,1.3973973691463471e-05
334,117668,0.00231268297880888
334,117768,0.0019424669817090035
334,117868,0.001916932947933674
335,117920,5.461201071739197e-06
335,118020,0.001952221319079399
335,118120,0.0018084735423326492
335,118220,0.0026364371739327906
336,118272,6.205067038536072e-06
336,118372,0.0016452623158693313
336,118472,0.0019181431457400322
336,118572,0.0018985896557569505
337,118624,6.6462904214859005e-06
337,118724,0.0018396864458918572
337,118824,0.0020899827778339385
337,118924,0.0020219599828124046
338,118976,2.6384368538856506e-05
338,119076,0.0015877567045390606
338,119176,0.0017860913276672363
338,119276,0.0018382630683481693
339,119328,1.9640251994132997e-05
339,119428,0.0020774880982935427
339,119528,0.0017789538204669953
339,119628,0.001932915486395359
340,119680,1.4943741261959075e-05
340,119780,0.002232195772230625
340,119880,0.0023432707414031027
340,119980,0.0018354249745607377
341,120032,2.21976637840271e-05
341,120132,0.002045957241207361
341,120232,0.0019561732932925225
341,120332,0.0019427834078669548
342,120384,1.1422634124755859e-05
342,120484,0.001920133288949728
342,120584,0.0022070088237524034
342,120684,0.0018525705859065056
343,120736,1.3979151844978333e-05
343,120836,0.0022427134960889814
343,120936,0.0019526004046201706
343,121036,0.0022281464189291
344,121088,1.8743164837360382e-05
344,121188,0.0018199953436851503
344,121288,0.0020138736255466937
344,121388,0.0018659442663192748
345,121440,1.6033649444580078e-05
345,121540,0.0018293872848153113
345,121640,0.0019846739806234836
345,121740,0.002308783084154129
346,121792,1.0941550135612487e-05
346,121892,0.0015222860127687453
346,121992,0.0019489964842796326
346,122092,0.0018551434203982354
347,122144,1.966383308172226e-05
347,122244,0.0016701046749949455
347,122344,0.001703769937157631
347,122444,0.0019015690684318542
348,122496,2.8007440268993376e-05
348,122596,0.001892143152654171
348,122696,0.001963258124887943
348,122796,0.002078575789928436
349,122848,1.083139330148697e-05
349,122948,0.001652057133615017
349,123048,0.0017244743555784225
349,123148,0.0019340085983276366
350,123200,0.00012401625514030457
350,123300,0.0016064549237489701
350,123400,0.0018179472535848618
350,123500,0.0018875496834516526
351,123552,1.575477421283722e-05
351,123652,0.001813802346587181
351,123752,0.0019921572133898735
351,123852,0.0018274877592921257
352,123904,3.1406544148921964e-05
352,124004,0.00184974305331707
352,124104,0.001634936723858118
352,124204,0.0014398957416415215
353,124256,1.798771321773529e-05
353,124356,0.0017491037026047707
353,124456,0.0015701793879270554
353,124556,0.001672137975692749
354,124608,2.3169592022895813e-05
354,124708,0.0014822329580783844
354,124808,0.002020249981433153
354,124908,0.002075283005833626
355,124960,1.0321512818336486e-05
355,125060,0.0017592555284500122
355,125160,0.0018792731687426567
355,125260,0.0016695069149136542
356,125312,1.954738050699234e-05
356,125412,0.0018390906229615212
356,125512,0.0016790140420198441
356,125612,0.0019229856692254542
357,125664,8.748173713684083e-06
357,125764,0.001965458728373051
357,125864,0.001842333897948265
357,125964,0.0016620429791510106
358,126016,9.761899709701538e-06
358,126116,0.0016566938161849975
358,126216,0.0018818886391818524
358,126316,0.002262492384761572
359,126368,2.008654177188873e-05
359,126468,0.0018012940511107445
359,126568,0.0017216343618929387
359,126668,0.0019820097088813784
360,126720,1.8287263810634612e-05
360,126820,0.001564937625080347
360,126920,0.0013243589922785758
360,127020,0.0015289202705025672
361,127072,9.607300162315369e-06
361,127172,0.0017257525213062762
361,127272,0.0014677505567669868
361,127372,0.0018466209247708322
362,127424,1.107640564441681e-05
362,127524,0.0016285506077110766
362,127624,0.0014893997833132745
362,127724,0.0015704665705561637
363,127776,5.400404334068299e-06
363,127876,0.001531107947230339
363,127976,0.002009076215326786
363,128076,0.0014519403874874116
364,128128,1.312311738729477e-05
364,128228,0.001396630071103573
364,128328,0.0014158765226602555
364,128428,0.001513415090739727
365,128480,1.0583959519863129e-05
365,128580,0.0012972064688801766
365,128680,0.0016184796579182148
365,128780,0.0018256736546754836
366,128832,6.937608122825622e-06
366,128932,0.0017232473380863666
366,129032,0.0014967212453484535
366,129132,0.0016456615179777146
367,129184,6.36223703622818e-06
367,129284,0.0013889634609222411
367,129384,0.001482475195080042
367,129484,0.0013847136497497558
368,129536,1.154586672782898e-05
368,129636,0.001819215826690197
368,129736,0.0019177591800689697
368,129836,0.0016275721229612827
369,129888,6.194561719894409e-06
369,129988,0.0013848479092121125
369,130088,0.0015829172171652316
369,130188,0.001689237803220749
370,130240,1.607857644557953e-05
370,130340,0.0012622246146202088
370,130440,0.00155649334192276
370,130540,0.0016426219418644904
371,130592,2.2691935300827025e-05
371,130692,0.0015110300481319427
371,130792,0.0018121417984366416
371,130892,0.0017799611762166023
372,130944,7.954761385917664e-06
372,131044,0.0016219431534409523
372,131144,0.0017989558912813663
372,131244,0.0021199947595596314
373,131296,2.940945327281952e-05
373,131396,0.002017884775996208
373,131496,0.0016606225632131099
373,131596,0.0016328519582748413
374,131648,5.2638351917266846e-06
374,131748,0.0017539961822330952
374,131848,0.00166982127353549
374,131948,0.0012099601700901986
375,132000,5.6010298430919646e-05
375,132100,0.001469769962131977
375,132200,0.001641366481781006
375,132300,0.0017993110790848733
376,132352,4.485659301280975e-06
376,132452,0.0015801086835563183
376,132552,0.001543460637331009
376,132652,0.0015935066901147366
377,132704,8.131340146064757e-06
377,132804,0.0013853373751044273
377,132904,0.0015315590426325798
377,133004,0.0016285589709877967
378,133056,6.4533203840255736e-06
378,133156,0.0013840483501553536
378,133256,0.0014958005771040915
378,133356,0.0014307021163403987
379,133408,3.4072622656822204e-06
379,133508,0.0013228885270655155
379,133608,0.001251392439007759
379,133708,0.0013719292357563973
380,133760,7.620751857757569e-06
380,133860,0.0015220565162599087
380,133960,0.0016073522716760636
380,134060,0.0013172272220253944
381,134112,8.678063750267029e-06
381,134212,0.0015827827155590057
381,134312,0.0013954009488224984
381,134412,0.001304439716041088
382,134464,5.3033232688903805e-06
382,134564,0.00133540540933609
382,134664,0.0013229994289577008
382,134764,0.0013659625127911568
383,134816,1.6030222177505493e-05
383,134916,0.0014913742989301681
383,135016,0.0015303141996264459
383,135116,0.0011249540746212006
384,135168,1.3090483844280242e-05
384,135268,0.0013358019292354583
384,135368,0.0012778005748987197
384,135468,0.0013851437717676163
385,135520,2.8101019561290742e-05
385,135620,0.0013142547756433488
385,135720,0.0014449681900441647
385,135820,0.001201167069375515
386,135872,1.5511028468608856e-05
386,135972,0.001245882287621498
386,136072,0.0013552062958478927
386,136172,0.0012203953787684441
387,136224,1.3292990624904632e-05
387,136324,0.0013841521926224233
387,136424,0.0013742258213460445
387,136524,0.00130966080352664
388,136576,7.825307548046113e-06
388,136676,0.001623674463480711
388,136776,0.001365886963903904
388,136876,0.0011002934724092485
389,136928,8.751451969146728e-06
389,137028,0.0013206467404961585
389,137128,0.0012137966230511665
389,137228,0.0011873099580407144
390,137280,7.300339639186859e-06
390,137380,0.0013215756416320801
390,137480,0.001212303787469864
390,137580,0.0015470075607299804
391,137632,5.616098642349243e-06
391,137732,0.0013160102069377899
391,137832,0.001189427375793457
391,137932,0.0013536401838064194
392,137984,5.74108213186264e-06
392,138084,0.0014725816994905472
392,138184,0.0013013027608394622
392,138284,0.0012685259431600572
393,138336,4.3647103011608125e-05
393,138436,0.0014519649744033814
393,138536,0.0012406248971819878
393,138636,0.0012634262442588807
394,138688,1.6372278332710265e-05
394,138788,0.001129927784204483
394,138888,0.0012946203351020813
394,138988,0.0011400439590215682
395,139040,1.8418170511722565e-05
395,139140,0.0014868479967117309
395,139240,0.0011414918676018715
395,139340,0.001174863763153553
396,139392,5.3966045379638676e-06
396,139492,0.0010597563162446021
396,139592,0.0012730745226144792
396,139692,0.0012815966829657554
397,139744,2.1697431802749633e-05
397,139844,0.0014725491777062415
397,139944,0.0014113080501556396
397,140044,0.0013709406554698945
398,140096,1.66822224855423e-05
398,140196,0.001315787173807621
398,140296,0.0014195869490504264
398,140396,0.0012203007936477661
399,140448,9.822547435760497e-06
399,140548,0.0013902641087770462
399,140648,0.0011190393939614295
399,140748,0.0011591281928122043
400,140800,1.8146224319934846e-05
400,140900,0.0013613589107990265
400,141000,0.0012809156812727451
400,141100,0.001122884415090084
401,141152,3.778412938117981e-06
401,141252,0.0011330397054553033
401,141352,0.0015078183636069297
401,141452,0.0010842330381274224
402,141504,2.3092441260814666e-05
402,141604,0.0015051820501685142
402,141704,0.001133250705897808
402,141804,0.0012977853044867517
403,141856,1.2284740805625915e-05
403,141956,0.0013531682640314103
403,142056,0.0012086599692702293
403,142156,0.0010333048179745675
404,142208,2.4889186024665834e-05
404,142308,0.0011831354722380638
404,142408,0.0010943270847201347
404,142508,0.0012957700341939926
405,142560,3.594420850276947e-06
405,142660,0.0011639108136296272
405,142760,0.001105124205350876
405,142860,0.0012456239387392998
406,142912,2.1079108119010926e-05
406,143012,0.0013080190867185593
406,143112,0.00144213629886508
406,143212,0.0011648217216134072
407,143264,8.990317583084107e-06
407,143364,0.0010253578051924706
407,143464,0.0013076110556721687
407,143564,0.0011804465949535369
408,143616,2.0831674337387085e-05
408,143716,0.001213676668703556
408,143816,0.0015705077350139619
408,143916,0.0011844894476234914
409,143968,4.168637096881866e-06
409,144068,0.0014467643946409225
409,144168,0.0010058066248893737
409,144268,0.001104658357799053
410,144320,5.6121498346328735e-06
410,144420,0.00118830643594265
410,144520,0.0014138969965279103
410,144620,0.0012332794815301895
411,144672,8.953623473644256e-06
411,144772,0.0013109051808714866
411,144872,0.0014621741697192193
411,144972,0.0011217081919312477
412,145024,2.51040980219841e-05
412,145124,0.0010925178974866866
412,145224,0.0012675407156348228
412,145324,0.0011429874040186404
413,145376,3.4135580062866213e-06
413,145476,0.0013992119953036308
413,145576,0.001131325252354145
413,145676,0.001251758262515068
414,145728,1.2591443955898284e-05
414,145828,0.0013088036328554153
414,145928,0.001117219515144825
414,146028,0.0011930448189377786
415,146080,9.822621941566466e-06
415,146180,0.0012239571288228035
415,146280,0.0013141107000410558
415,146380,0.001152677945792675
416,146432,4.213564097881317e-06
416,146532,0.0012871717661619186
416,146632,0.0011572417989373206
416,146732,0.0010178163647651672
417,146784,6.293803453445435e-06
417,146884,0.0014752482809126377
417,146984,0.0010798024758696557
417,147084,0.0011060696095228195
418,147136,2.1682530641555785e-05
418,147236,0.0014137325808405877
418,147336,0.0012956369295716286
418,147436,0.001167840678244829
419,147488,8.75283032655716e-06
419,147588,0.0012132654711604117
419,147688,0.0012349024042487145
419,147788,0.0010711205378174781
420,147840,5.702748894691467e-06
420,147940,0.0010199486464262009
420,148040,0.0012795161828398705
420,148140,0.0011813241988420486
421,148192,7.911324501037597e-06
421,148292,0.0010649975016713143
421,148392,0.0011115752905607222
421,148492,0.0014423071593046189
422,148544,3.850650042295456e-05
422,148644,0.0010596938803791999
422,148744,0.0011905037052929402
422,148844,0.0010525401309132577
423,148896,5.139783024787903e-06
423,148996,0.0013438326492905617
423,149096,0.001044592037796974
423,149196,0.0012236375734210015
424,149248,8.534044027328492e-06
424,149348,0.0010370320081710814
424,149448,0.0011690933257341384
424,149548,0.00124162919819355
425,149600,1.0533146560192107e-05
425,149700,0.0011179637536406517
425,149800,0.001414809450507164
425,149900,0.001149209588766098
426,149952,1.5695616602897645e-05
426,150052,0.0011907964572310447
426,150152,0.0011747871711850167
426,150252,0.0011040706932544707
427,150304,5.35178929567337e-06
427,150404,0.00116318603977561
427,150504,0.001159872319549322
427,150604,0.0011760729365050792
428,150656,2.7263909578323365e-06
428,150756,0.0011466928571462632
428,150856,0.0011786968261003495
428,150956,0.0010488594695925713
429,151008,5.509518086910248e-06
429,151108,0.001228119321167469
429,151208,0.0010762371495366097
429,151308,0.0013434447348117829
430,151360,2.0031146705150603e-05
430,151460,0.001174427755177021
430,151560,0.001239444725215435
430,151660,0.0012503594905138016
431,151712,1.1265315115451814e-05
431,151812,0.0011617278307676315
431,151912,0.0011222503706812858
431,152012,0.0013989914581179618
432,152064,9.570270776748657e-06
432,152164,0.0010943389311432838
432,152264,0.0010954318568110466
432,152364,0.0011619552224874496
433,152416,5.204826593399048e-06
433,152516,0.0012720758467912674
433,152616,0.001143009178340435
433,152716,0.0012225599214434623
434,152768,1.3747289776802064e-05
434,152868,0.0010807118564844132
434,152968,0.0013202744349837302
434,153068,0.0012135354802012444
435,153120,2.7965642511844636e-05
435,153220,0.0011741811409592628
435,153320,0.0011359896883368491
435,153420,0.0012277656421065331
436,153472,5.030184984207153e-06
436,153572,0.0010584522038698196
436,153672,0.001074284352362156
436,153772,0.0013787927851080894
437,153824,4.570707678794861e-06
437,153924,0.0010637213289737702
437,154024,0.001199959460645914
437,154124,0.001126990243792534
438,154176,6.482116878032684e-06
438,154276,0.0012015599384903907
438,154376,0.0011196929216384889
438,154476,0.001443161740899086
439,154528,3.5656988620758055e-06
439,154628,0.0011900627985596656
439,154728,0.0012349238619208335
439,154828,0.0011916230246424675
440,154880,4.347115755081177e-06
440,154980,0.0011881322041153908
440,155080,0.0011625055596232415
440,155180,0.0011476436257362365
441,155232,1.0717771947383881e-05
441,155332,0.0012866505980491639
441,155432,0.0010226447880268097
441,155532,0.001349303275346756
442,155584,2.0815804600715637e-05
442,155684,0.001186678521335125
442,155784,0.0011415017396211623
442,155884,0.0010955984890460967
443,155936,1.6335621476173402e-05
443,156036,0.0010787922888994216
443,156136,0.001258278489112854
443,156236,0.0016362114623188972
444,156288,7.038824260234833e-06
444,156388,0.0013768481835722923
444,156488,0.001100369393825531
444,156588,0.0013532883673906327
445,156640,6.164349615573883e-06
445,156740,0.0009961222857236861
445,156840,0.0010461387038230895
445,156940,0.0011164644360542298
446,156992,1.2163035571575164e-05
446,157092,0.0012593363970518111
446,157192,0.0010986924543976784
446,157292,0.001098295822739601
447,157344,4.244148731231689e-06
447,157444,0.0011475221067667007
447,157544,0.001170642152428627
447,157644,0.0010911383852362632
448,157696,7.039494812488556e-06
448,157796,0.0012499752640724182
448,157896,0.001090117134153843
448,157996,0.0011081775277853013
449,158048,4.614964127540588e-06
449,158148,0.0009493065625429154
449,158248,0.00105328518897295
449,158348,0.0011443476751446724
450,158400,5.6764110922813416e-06
450,158500,0.0013640694320201873
450,158600,0.0011090384237468242
450,158700,0.0010164010897278787
451,158752,2.808723598718643e-05
451,158852,0.0013235662505030631
451,158952,0.0011584819853305817
451,159052,0.0011924493685364723
452,159104,3.552362322807312e-06
452,159204,0.001287996992468834
452,159304,0.0013444211706519127
452,159404,0.0011371531337499617
453,159456,1.892615109682083e-05
453,159556,0.001128424871712923
453,159656,0.0011071626469492913
453,159756,0.0010722332075238227
454,159808,4.0747076272964474e-05
454,159908,0.0012694790959358216
454,160008,0.0012016376107931138
454,160108,0.0011073461547493934
455,160160,1.5595220029354097e-05
455,160260,0.0011929169483482838
455,160360,0.001172872968018055
455,160460,0.0010692958906292915
456,160512,1.4359243214130402e-05
456,160612,0.0012417757138609886
456,160712,0.0011910635232925415
456,160812,0.0013875198550522328
457,160864,1.784127205610275e-05
457,160964,0.001151067279279232
457,161064,0.0011621655896306038
457,161164,0.0010592110082507133
458,161216,1.294497400522232e-05
458,161316,0.0010741974413394928
458,161416,0.001103435680270195
458,161516,0.0011753027886152268
459,161568,8.593425154685975e-06
459,161668,0.0009839340299367906
459,161768,0.0011061452329158782
459,161868,0.0012256902828812598
460,161920,5.372129380702972e-06
460,162020,0.001152629815042019
460,162120,0.0010359565913677215
460,162220,0.0011766584217548371
461,162272,7.105283439159393e-06
461,162372,0.0011538859456777573
461,162472,0.0010505042597651483
461,162572,0.0010844814777374269
462,162624,6.195083260536194e-06
462,162724,0.0009564631432294845
462,162824,0.0011615918949246407
462,162924,0.001169235035777092
463,162976,8.247606456279754e-06
463,163076,0.0011227335222065448
463,163176,0.0009996159374713897
463,163276,0.0011342040076851845
464,163328,1.5602968633174897e-05
464,163428,0.0012318933382630347
464,163528,0.0012548701465129853
464,163628,0.0013630162924528123
465,163680,5.711317062377929e-06
465,163780,0.0010041097924113273
465,163880,0.0011190135031938554
465,163980,0.0008831041306257248
466,164032,7.758177816867829e-06
466,164132,0.0011881726793944835
466,164232,0.0011281039193272592
466,164332,0.0011080992966890336
467,164384,9.029097855091095e-06
467,164484,0.001218573786318302
467,164584,0.0010867786034941672
467,164684,0.0010387394577264786
468,164736,3.239337354898453e-05
468,164836,0.0009111069515347481
468,164936,0.001092211753129959
468,165036,0.001111455000936985
469,165088,1.2476779520511627e-05
469,165188,0.001316913515329361
469,165288,0.0011702172085642814
469,165388,0.001388162486255169
470,165440,7.971599698066712e-06
470,165540,0.0011726515367627144
470,165640,0.0010931699723005295
470,165740,0.0011506698280572892
471,165792,8.360259234905243e-06
471,165892,0.0010403883084654808
471,165992,0.0011380511149764062
471,166092,0.0010429514944553374
472,166144,8.486397564411164e-06
472,166244,0.0012404241785407067
472,166344,0.0009108877927064895
472,166444,0.0010197005420923234
473,166496,8.483380079269408e-06
473,166596,0.0011322319880127908
473,166696,0.0010037851333618165
473,166796,0.0012795949727296828
474,166848,8.242353796958923e-06
474,166948,0.0010859205573797227
474,167048,0.0010215898975729943
474,167148,0.0010548239946365355
475,167200,4.943646490573883e-06
475,167300,0.0011672815307974815
475,167400,0.0010914737917482853
475,167500,0.0011887910589575767
476,167552,1.081567257642746e-05
476,167652,0.001311779096722603
476,167752,0.0009503911435604095
476,167852,0.0011570938676595689
477,167904,6.525143980979919e-06
477,168004,0.0010242562368512154
477,168104,0.0012024778500199318
477,168204,0.001053181104362011
478,168256,5.974844098091125e-06
478,168356,0.0011000437289476394
478,168456,0.001209884248673916
478,168556,0.0013661062903702259
479,168608,7.6313316822052e-06
479,168708,0.001357768513262272
